0,0,0,5,0,100,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-5,-3,-100,0,0,-5,0.7109
1,0,0,5,0,100,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-5,-3,-100,0,0,-5,0.712
0,0,0,5,0,100,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,0,0,0,-5,-3,0,0,0,-5,0.7097
1,0,0,5,0,100,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,0,0,0,-5,-3,0,0,0,-5,0.7217
0,0,0,5,0,100,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,-5,0,0,-5,-3,0,0,0,0,0.688
1,0,0,5,0,0,5,0,0,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,-5,0,0,-5,-3,0,0,0,0,0.6869
0,0,0,5,0,0,5,0,0,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,-100,0,0,-5,0,0,-5,0,0,0,0,0,0.6829
1,0,0,5,0,0,0,0,5,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,-100,0,0,-5,0,0,-5,0,0,0,0,0,0.692
0,0,0,5,0,0,0,0,5,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,-5,0,0,-5,0,0,0,0,0,0.1914
1,0,0,0,0,0,0,0,5,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,-5,0,0,-5,0,0,0,0,0,0.7754
0,0,0,0,0,0,0,0,-5,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,0,0,0,-5,0,0,0,0,0,0.7754
1,0,0,0,0,0,0,0,-5,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,0,0,0,-5,0,0,0,0,0,0.7817
0,0,0,0,0,0,0,0,-5,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-5,0,-100,0,0,0,0.736
1,0,0,0,0,0,0,0,-5,0,0,5,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-5,0,-100,0,0,0,0.7783
0,-5,0,0,0,0,0,0,0,0,0,5,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-5,0,-100,0,0,0,0.7714
1,-5,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-5,0,-100,0,0,0,0.7783
0,-5,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,-5,0,0,0,0,0,0.7794
1,-5,0,0,0,0,0,0,0,0,0,5,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,-5,0,0,0,0,0,0.792
0,-5,0,0,0,0,0,0,0,0,0,5,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,-5,0,0,0,0,0,0.7977
1,-5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,100,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,-5,0,0,0,0,0,0.8343
0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,-5,0,0,100,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,-5,0,0,0,0,0,0.8371
1,0,0,0,0,0,0,0,0,0,0,5,0,100,1,0,0,-5,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,-5,0,0,0,0,0,0.8611
0,0,0,0,0,0,0,0,0,0,0,5,0,100,1,0,0,-5,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,-5,0,0,0,0,0,0.8663
1,0,0,0,0,0,0,0,0,0,5,0,0,100,1,0,0,-5,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,-5,0,0,0,0,0,0.8806
0,0,0,0,0,0,0,0,0,0,5,0,0,100,1,0,0,-5,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,-5,0,0,0,0.8977
1,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,-5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,-5,0,0,0,0.8983
0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,-5,0,0,0,0.9
1,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,-5,0,0,0,0.9
0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,-5,0,0.8571
1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,-5,0,0.9
0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.888
1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,0,0,0,0,0,0,0,0,0,0.872
1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,-100,0,0,0,0,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-100,0,0,0,0,0.8697
1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,5,0,0,-100,0,0,0,0,0.9
0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,5,0,0,0,0,0,0,0,0.9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,5,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,5,0,0,0,0,0,0,0,0.9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,1,-5,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,1,-5,0,-5,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,0,0,0,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-5,0,0,0,0,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-5,0,0,0,0,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,0,0,0,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1,-100,-5,0,0,0,0,0,0,0,0,0,0,0,0.9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,0,0,0,0,-1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-1,-100,-5,0,0,0,0,0,0,0,0,0,0,0,0.925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,0,0,0,0,-1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-1,-100,0,0,-5,0,0,0,0,0,0,0,0,0,0.9333
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,0,0,0,0,-1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-1,-100,0,0,-5,0,0,0,0,0,0,0,0,0,1.0
1,0,0,5,3,100,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-5,-3,-100,-5,0,0,0.5023
0,0,0,5,3,100,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-5,-3,-100,0,0,-5,0.5023
1,0,0,5,0,100,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-5,-3,-100,0,0,-5,0.5034
0,0,0,5,0,100,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,-3,-100,0,0,-5,0.5017
1,0,0,5,0,100,5,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,-3,-100,0,0,-5,0.5
0,0,0,5,0,100,5,0,0,0,0,1,0,1,1,0,-5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,-3,-100,0,0,0,0.5
1,0,0,5,0,100,5,0,0,0,0,1,0,1,1,0,-5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,-3,-100,0,0,0,0.5194
0,0,0,5,0,100,5,0,0,0,0,1,0,1,1,0,-5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,0,-100,0,0,0,0.5143
1,0,0,5,0,100,5,0,0,0,0,1,0,1,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,-3,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,0,-100,0,0,0,0.5109
0,0,0,5,0,100,5,0,0,0,0,1,0,1,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,0,-100,0,0,0,0.2463
1,0,5,0,0,100,5,0,0,0,0,1,0,1,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,0,-100,0,0,0,0.5137
0,0,5,0,0,100,5,0,0,0,0,1,0,1,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,0,-100,0,0,0,0.2377
1,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-3,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-5,0,-100,0,0,0,0.5149
0,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-3,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-5,0,0,-5,0,-100,0,0,0,0.2314
1,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-5,0,0,-5,0,-100,0,0,0,0.7263
0,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-1,0,3,0,0,0,0,0,0,0,0,0,-5,0,0,-1,0,-1,-1,0,0,0,0,-5,0,-100,0,0,0,0.2583
1,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,0,-1,-1,3,0,0,0,-5,0,-100,0,0,0,0.5109
0,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,0,-1,-1,3,0,0,0,-5,0,0,-100,0,0,0.5143
1,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,0,-1,-1,3,0,0,0,-5,0,0,-100,0,0,0.5114
0,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,3,-5,0,0,-5,0,0,-100,0,0,0.2429
1,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,3,-5,0,0,-5,0,0,-100,0,0,0.5
0,0,0,0,0,100,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-100,-5,0,0,-5,0,0,0,0,0,0.5
1,0,0,0,0,0,5,0,0,0,0,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-100,-5,0,0,-5,0,0,0,0,0,0.5017
0,0,0,0,0,0,5,0,0,0,0,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-100,-5,0,0,-5,0,0,0,0,0,0.5
1,0,0,0,0,0,5,0,0,0,0,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-100,-5,0,0,-5,0,0,0,0,0,0.7994
0,0,0,0,0,0,5,0,0,0,0,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-100,-5,0,0,-5,0,0,0,0,0,0.8063
1,0,0,0,0,0,0,5,0,0,0,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-100,-5,0,0,-5,0,0,0,0,0,0.8046
0,0,0,0,0,0,0,5,0,0,0,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,-5,0,0,-5,0,0,0,0,0,0.8057
1,0,0,100,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,-5,0,0,-5,0,0,0,0,0,0.8331
0,0,0,100,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,-5,0,0,0,0,-5,0,0,0,0.82
1,0,0,0,100,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,-5,0,0,0,0,-5,0,0,0,0.8303
0,0,0,0,100,0,0,5,-5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,0,0,0.5411
1,0,0,0,100,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,0,0,0.5429
0,0,0,0,100,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-5,0,0,0,0,0.5383
1,0,0,100,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-5,0,0,0,0,0.5411
0,0,0,100,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,0,0,-5,0,0,0,0,0,0,0.5183
1,0,0,0,100,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,0,0,-1,0,0,0,-5,0,0,0,0,0,0,0.8234
0,0,0,0,100,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,-5,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.5166
1,0,0,0,100,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,-5,-1,0,0,-1,0,0,0,0,0,0,0,0,0,5,0.5189
0,0,0,0,100,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-5,-1,0,-100,-1,0,0,0,0,0,0,0,0,0,5,0.5017
1,0,0,0,100,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-5,-1,0,-100,-1,0,0,0,0,0,0,5,0,0,0,0.7869
0,0,0,0,100,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-5,-1,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0.8006
1,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-5,-1,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0.816
0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0.5211
1,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0.5269
0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0.4983
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0.4994
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-100,0,0,0.1246
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-100,0,0,0.4966
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-100,0,0,0.4966
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-100,0,0,0.5
